timestep,generation,time,collection_time,train_time,return,episode_length,entropy,policy_loss,kl_approx,clip_fraction,ESS,value_loss,explained_variance
15240000.0,127.0,4535.687536001205,3211.269379377365,1105.2141819000244,2.5710973739624023,256.0,2.4038474559783936,-0.003779548363087,0.0285490208240468,0.3587984681405811,0.9432418954263432,0.0069138760815004,0.8151730540144663
15360000.0,128.0,4572.496813297272,3237.037237644196,1114.0375003814695,2.687882661819458,256.0,2.3588902950286865,-0.0164674226067326,0.0336770250789878,0.3663000145246636,0.9386206413286676,0.0074358415693171,0.8061721222362155
15480000.0,129.0,4609.390801668167,3262.210137605667,1123.1524047851562,2.715878486633301,256.0,2.3177144527435303,-0.0001022914540522,0.0348025465475815,0.3419176082308852,0.9434713394242902,0.0075657203261177,0.8142877920544808
15600000.0,130.0,4645.00847864151,3287.4705135822296,1131.5080380439758,2.7081458568573,256.0,2.3988606929779053,0.0071344120955658,0.0356233531859651,0.365285901063613,0.940421297186286,0.0094784815039065,0.7965496426776674
15720000.0,131.0,4680.942601442337,3312.7464690208435,1140.5117201805117,2.8668386936187744,256.0,2.2494349479675293,-0.0268695562546704,0.0313563769940265,0.3551133441071227,0.943085938795314,0.0080578319439513,0.8060970753525462
15840000.0,132.0,4716.211316347122,3337.865257263184,1148.6690876483915,2.854909896850586,256.0,2.3248941898345947,0.005451884590805,0.031634597598019,0.3521755461843942,0.9462123601791236,0.0087004599318665,0.836720997623171
15960000.0,133.0,4751.63326382637,3362.9555559158325,1157.2945139408112,3.070858955383301,256.0,2.208003759384156,0.0014849347602128,0.0311039288438181,0.3412173213784807,0.9455981781398544,0.0103079207358098,0.7880291744505106
16080000.0,134.0,4787.980746984482,3388.184096097946,1166.2038900852203,2.884361743927002,256.0,2.3422398567199707,-0.0138472496414292,0.0331663707178887,0.3500351805325006,0.9416130234772174,0.0106434556850645,0.8264687408442214
16200000.0,135.0,4823.334661722183,3413.353011369705,1174.884361743927,3.0436692237854004,256.0,2.166015148162842,-0.009525415211333,0.0284388729511558,0.3621500240110236,0.9413193651115874,0.0091732506082463,0.8141618018317954
16320000.0,136.0,4858.515510559082,3438.568737983704,1183.3785002231598,3.0926992893218994,256.0,2.3012852668762207,-0.0048054052548051,0.0336707740228025,0.370870355948615,0.9367172128471842,0.0118769610310988,0.8493566079174273
16440000.0,137.0,4894.080686807632,3463.8377084732056,1191.791250705719,3.088345527648926,256.0,2.27761459350586,-0.0108391001726881,0.0310365098666735,0.3629749546232935,0.9398350250132618,0.0112838153789402,0.8435103449797623
16560000.0,138.0,4929.049422740936,3488.8429012298584,1200.3341879844666,3.4729392528533936,256.0,2.03313422203064,-0.0069755592631636,0.0271377059001801,0.3506881482786089,0.9444629671761114,0.0102100066320942,0.8293921740058673
16680000.0,139.0,4964.786167860031,3514.038194179535,1209.1087834835052,3.381988525390625,256.0,2.118194103240967,-0.0115829572975381,0.0271710424312465,0.3523206905848561,0.9416864101348552,0.0116066704030491,0.8421624773017363
16800000.0,140.0,4999.812327623367,3539.1645045280457,1217.5032484531405,3.634180068969727,256.0,1.9511173963546755,-0.0276124310213694,0.0309181451832493,0.3569986400769665,0.9405259602604232,0.0125803098706892,0.8144149014821557
16920000.0,141.0,5036.145216464996,3564.5874347686768,1226.4174869060516,3.568619966506958,256.0,1.941028118133545,-0.0007650914777597,0.0306087940122737,0.3644112042388411,0.942173205225532,0.0117778381372428,0.8212725041354508
17040000.0,142.0,5071.021177530289,3589.889142036438,1234.5683250427246,3.664097785949707,256.0,1.8940908908844,-0.0016483663707006,0.0332081880990567,0.3615589523865177,0.9382374988267602,0.0139906690413388,0.8192570298046846
17160000.0,143.0,5106.608850717545,3614.904945850372,1242.9674637317655,3.546591520309448,256.0,2.0048158168792725,-0.0140015232769933,0.0327559006567688,0.3702997665629919,0.940885070282162,0.0150708768469939,0.8450567750947253
17280000.0,144.0,5142.268482923508,3640.2155146598816,1251.7887868881226,4.080110549926758,256.0,1.6339442729949951,-0.0114797593056352,0.0417981077507224,0.3860537884427517,0.9334532970912032,0.0135152797658732,0.793068533526463
17400000.0,145.0,5178.446430683136,3665.691609144211,1260.6457991600037,3.738688945770264,256.0,1.8910154104232788,-0.0095448596691139,0.0356600017897479,0.3654558183351411,0.9375416909285134,0.0155096054421012,0.8543046702371503
17520000.0,146.0,5214.062381267548,3691.086656808853,1269.2918694019318,4.192184448242188,256.0,1.5132302045822144,-0.0038761647009144,0.0365860645066123,0.3741712361555045,0.9367632702186824,0.0134376276375889,0.7941868133803035
17640000.0,147.0,5249.72759437561,3716.360964298248,1277.9604060649872,4.037030220031738,256.0,1.6474261283874512,0.0021231123382545,0.0434569164648799,0.363940896685443,0.9346092197090312,0.0165664798079019,0.8304852454177695
17760000.0,148.0,5285.672199010849,3742.370410680771,1286.319799900055,4.329823017120361,256.0,1.5604254007339478,0.0087211726053362,0.0304461482695638,0.3859410259025844,0.9323530584786124,0.0168252016953968,0.8398919650837059
17880000.0,149.0,5321.182497501373,3767.247968196869,1295.0072920322418,4.36493444442749,256.0,1.5938111543655396,-0.0114894457180297,0.0313708644259853,0.3653313186333901,0.9404895252787212,0.0175660088054115,0.8357539101518041
18000000.0,150.0,5356.219343423843,3792.3413541316986,1303.1725363731384,4.120142459869385,256.0,1.7542184591293335,0.0069730036782828,0.038136297867753,0.3686542243447464,0.9350554369843004,0.018461211732616,0.8761830333132032
18120000.0,151.0,5391.642870187759,3817.725484132767,1311.8044259548187,4.477508544921875,256.0,1.5881977081298828,0.00503767204674,0.0361983700110803,0.3825208036598272,0.9380931900188026,0.0209841883303824,0.8196897982930726
18240000.0,152.0,5426.768495798111,3843.107430696488,1319.8913345336914,4.59311580657959,256.0,1.5394593477249146,-0.0024660757410767,0.0338495185682526,0.3566118138876616,0.9343349241107116,0.0186377294330655,0.8393133253989131
18360000.0,153.0,5462.645396947861,3868.351719856262,1328.7357199192047,4.002412796020508,256.0,1.909066081047058,-0.0022847184750301,0.0336308247316345,0.3813883679747736,0.928354991641423,0.0254120555483041,0.8416148597653612
18480000.0,154.0,5498.227576255798,3894.162961006165,1337.1174709796906,3.97676420211792,256.0,1.9244508743286133,0.0011935005947025,0.0332899635672751,0.3747380296597538,0.9376889532789722,0.0216459135914315,0.8623786916174417
18600000.0,155.0,5533.250917434692,3919.03187584877,1345.9029207229614,4.646669864654541,256.0,1.5789986848831177,0.0056148754944374,0.0400325300506748,0.3742124842971375,0.9344736047596126,0.0209750645313041,0.8279923536353836
18720000.0,156.0,5569.248461008072,3944.59094953537,1354.5368905067444,4.7291178703308105,256.0,1.5579580068588257,-0.015874580800803,0.0353431574414015,0.3748489756872774,0.9374092651033954,0.019428615738243,0.8297625813977183
18840000.0,157.0,5604.781938076019,3969.801754236221,1363.045105218887,4.576314449310303,256.0,1.6724225282669067,-0.0015699744018981,0.0309447495093892,0.381461698492761,0.9329124737806884,0.0242014251987226,0.8340215470849857
18960000.0,158.0,5640.327794075012,3995.039684534073,1371.9378650188446,4.574846267700195,256.0,1.6844089031219482,-0.0429796330322283,0.0348080846247911,0.3821064883146144,0.933221189263104,0.0205378921729243,0.8509474148633381
19080000.0,159.0,5675.463125705719,4020.4101028442383,1380.1842668056488,4.729262351989746,256.0,1.6319339275360107,0.0302957834313295,0.0356608987151447,0.3696750653788681,0.9340567758621644,0.0230530642557955,0.852650823565732
19200000.0,160.0,5710.8695278167725,4045.509853601456,1388.4731168746948,4.659522533416748,256.0,1.626384973526001,0.0047826143526313,0.0245057444492814,0.3663840352238919,0.9371501450185064,0.0220307224661316,0.8562350723098885
19320000.0,161.0,5746.7354056835175,4070.919285058975,1397.3077430725098,4.734330654144287,256.0,1.6247658729553225,0.0028089620569793,0.0387528572012836,0.3714795867066258,0.9394246271090146,0.0224778132760924,0.8610224651765734
19440000.0,162.0,5782.50263261795,4096.081712007523,1406.0114648342133,4.965210437774658,256.0,1.5044920444488523,-0.0300429145894944,0.0301373960235658,0.3721727432751103,0.9335003019447417,0.0233696658888934,0.8374136455914775
19560000.0,163.0,5818.280393123627,4121.453156709671,1414.562705039978,4.399527549743652,256.0,1.8733710050582888,0.001787054286096,0.0322737588332295,0.3669141549165249,0.9404508540635738,0.0268123552872504,0.8632704321266094
19680000.0,164.0,5854.443469047546,4146.656644821167,1424.015505552292,4.723554611206055,256.0,1.7188172340393066,-0.0315930213194995,0.0324482619529786,0.3832229080041137,0.9363356860438076,0.0270914850129089,0.83110440902196
19800000.0,165.0,5889.306059122086,4171.867214679718,1432.11327958107,5.193569183349609,256.0,1.397672414779663,0.0061100138020885,0.0366689054038859,0.3890117756895049,0.9312658923217114,0.0245402265687439,0.7853923392412182
19920000.0,166.0,5926.247028112412,4197.825854539871,1440.9535973072052,4.044742584228516,256.0,2.11141037940979,-0.004872357049998,0.0324863281512563,0.3754750504646809,0.9376263324421614,0.0253624723985807,0.8818322443627031
20040000.0,167.0,5961.365194559097,4222.7849316596985,1449.6890687942505,4.754615306854248,256.0,1.728034496307373,0.0221360116621635,0.0382590999383773,0.3726478685100197,0.930433147520512,0.0253943385381639,0.8600144988699553
20160000.0,168.0,5996.256965637207,4247.958045244217,1457.9624285697937,5.043162822723389,256.0,1.4976530075073242,0.0160473383637589,0.0334267391779836,0.3655408021278199,0.9393680090548516,0.026577974895789,0.8479570297461744
20280000.0,169.0,6031.748443126679,4272.830755472183,1466.9905128479004,4.947403430938721,256.0,1.7010043859481812,-0.0081182112757987,0.0365998781791199,0.3677935979005128,0.9402250084686564,0.0282574765838068,0.8796393079389683
20400000.0,170.0,6067.210816383362,4298.050644636154,1475.75008893013,4.959090232849121,256.0,1.670241355895996,-0.0060837672039762,0.0355610317468341,0.3656677708599939,0.9355368912450036,0.0299170508446527,0.8574407442551459
20520000.0,171.0,6102.565664291382,4323.4401133060455,1484.1712687015531,4.733381271362305,256.0,1.8106651306152344,-0.0260650465703578,0.0349845531790598,0.3880802765489033,0.9312046942439658,0.0288982946436198,0.8731947713578134
20640000.0,172.0,6138.065946102142,4348.592542171478,1492.888822555542,5.122794151306152,256.0,1.6112297773361206,-0.0012654106418943,0.0333914220040716,0.3614043912012397,0.9381934430799472,0.0283961229372101,0.8595471092140391
20760000.0,173.0,6174.049643039703,4373.88572883606,1502.1302814483645,5.13014030456543,256.0,1.6076109409332275,-0.016052050623993,0.0308075251978444,0.3672123219667859,0.9377969944382396,0.0289263961480036,0.8514229775338639
20880000.0,174.0,6209.226125717163,4399.197053432465,1510.3448915481567,5.310519218444824,256.0,1.6013000011444092,0.01056535925696,0.0402545656833204,0.3998754824649427,0.9313432253944958,0.0285484312176545,0.8683966761771019
21000000.0,175.0,6245.008753538132,4424.140783071518,1519.2116191387177,5.470407485961914,256.0,1.529799222946167,0.0186203289446231,0.0433695899754065,0.3834714095566352,0.9383016867811386,0.0300999778361335,0.8665896157892148
21120000.0,176.0,6280.737208366394,4449.539205312729,1527.701248407364,5.163815498352051,256.0,1.643557071685791,0.0106878292924574,0.0410698060124676,0.37917420153441,0.9291158237778826,0.0320302166728514,0.8674315342264503
21240000.0,177.0,6316.396051645279,4474.972652196884,1536.4292013645172,5.688887596130371,256.0,1.409633755683899,0.0014292820547043,0.0389380887131455,0.402232036110162,0.9280940662954564,0.0290679032627631,0.8612431801593633
21360000.0,178.0,6352.045913934708,4500.029383659363,1545.061091184616,5.591317653656006,256.0,1.5917580127716064,-0.0159015817132429,0.0308160791289281,0.3768478856614184,0.9369038490438676,0.0328533603082778,0.8786952712818894
21480000.0,179.0,6387.432832479477,4524.919627428055,1554.050146818161,5.532134056091309,256.0,1.498829007148743,-0.0128116048089191,0.0361132044813138,0.3905602290641012,0.927400520777478,0.0367254820458995,0.8476475196765988
21600000.0,180.0,6423.072877168655,4550.272081375122,1562.7833695411682,5.555096626281738,256.0,1.6326159238815308,-0.0234618385934856,0.0347806654467163,0.3664420159406077,0.9387358462040012,0.0358489718395251,0.8840851633445753
21720000.0,181.0,6458.34913277626,4575.8935110569,1570.8541157245636,5.585046768188477,256.0,1.5804909467697144,-0.0239062812106707,0.0420546490492531,0.3916509732577826,0.9332148368063884,0.0370823200199234,0.8742513020639912
21840000.0,182.0,6493.583559751511,4600.980692148209,1579.4888906478882,5.805911064147949,256.0,1.4837075471878052,0.0071980689686686,0.042408394660983,0.4097999010869504,0.9251781015872031,0.0368122282620492,0.8627981286592141
21960000.0,183.0,6529.686136007309,4626.314583778381,1588.3523535728457,5.566111087799072,256.0,1.643019437789917,-0.0069844821762548,0.0394713444390964,0.3682099745033754,0.9378603234287536,0.0349196819805552,0.8708531351287188
22080000.0,184.0,6565.984174251556,4651.808772563934,1597.2183501720428,5.558774948120117,256.0,1.6290220022201538,-0.0136639100684908,0.0365468429974237,0.3835785820999096,0.9334063593568857,0.0389592038325167,0.8606993763785957
22200000.0,185.0,6600.799461364746,4677.127581834793,1605.2187950611117,5.665974140167236,256.0,1.583728909492493,0.0050568321209549,0.0291225412624024,0.3888615781762076,0.9368760705580916,0.0412127134484264,0.8447496078282258
22320000.0,186.0,6636.696519613266,4702.911071300507,1613.807809591293,5.489894866943359,256.0,1.6398507356643677,-0.0059357033474504,0.0364204994481391,0.3629322324578085,0.9371714741297072,0.0359199837848347,0.8640076359200496
22440000.0,187.0,6671.879883050919,4728.041735887528,1622.2878420352936,5.507111072540283,256.0,1.6633682250976562,0.0031914424833515,0.0351032432392915,0.4008671376520075,0.9285471890291452,0.0368568271749244,0.8809109388755721
22560000.0,188.0,6707.609756708145,4753.643099069595,1630.8318967819214,5.214050769805908,256.0,1.8156449794769287,0.0065488139949627,0.0399068113923996,0.3894663440050745,0.929072945482515,0.041267006313588,0.8803406591843249
22680000.0,189.0,6743.300419092178,4779.153117895126,1639.4867007732391,5.776986122131348,256.0,1.5166313648223877,-0.0083749170624261,0.0421783276160145,0.4064147553704976,0.927433476024392,0.0381896871217987,0.8752693974960805
22800000.0,190.0,6778.939198255539,4804.496815443039,1648.2299628257751,5.714000225067139,256.0,1.4929126501083374,0.0108053560096324,0.0326399705865358,0.3779288468021259,0.9362263906038092,0.0381864266997342,0.8756410274624683
22920000.0,191.0,6814.380115509033,4829.754199028015,1656.7907462120056,6.290332794189453,256.0,1.294319987297058,-0.0132401659110164,0.0249842507366421,0.3757769519303225,0.9355860979838436,0.0405928893844919,0.8450071968164428
23040000.0,192.0,6850.153869628906,4855.110003948212,1665.2883899211884,6.38593053817749,256.0,1.28509783744812,-0.0012690494115267,0.0363862897379532,0.3938852538443977,0.9366776532831346,0.0388140835346429,0.8665710640205311
23160000.0,193.0,6885.9831647872925,4880.780038833618,1673.5853064060211,6.164924621582031,256.0,1.3441780805587769,-0.0018136315909232,0.0408467701940153,0.3747091486506035,0.934885350703374,0.040121779113024,0.8518488857235871
23280000.0,194.0,6920.93839764595,4905.6386086940765,1682.1690363883972,5.611629486083984,256.0,1.634443759918213,-0.0087182052146621,0.0362399981922065,0.3943095788129931,0.9310080165318904,0.0408701896145732,0.8805578757390393
23400000.0,195.0,6956.358685255051,4931.206767082214,1690.4814853668213,5.963213443756104,256.0,1.4469234943389893,0.0019771435378927,0.0384072906188411,0.3876007586788253,0.931769610935156,0.0471303873618342,0.8542290574672544
23520000.0,196.0,6992.921947002411,4956.777428865433,1700.0150282382965,6.1978936195373535,256.0,1.3626935482025146,-0.0190064481855445,0.0372750052145387,0.3812660589884624,0.9368929307083684,0.0485039045103214,0.8341841595495636
23640000.0,197.0,7029.035762548447,4982.416021347046,1708.9938960075378,6.079432487487793,256.0,1.4173057079315186,0.0021402295081568,0.0360769005387567,0.3963627282557621,0.9315883824064524,0.0402016147603336,0.8823862994249781
